Time[s], Channel 0, Channel 1
0.806330130000000, 1, 0
0.806330230000000, 1, 1
0.806330380000000, 0, 1
0.806330460000000, 1, 1
0.806331060000000, 0, 1
0.806345400000000, 1, 1
0.806346360000000, 0, 1
0.812091140000000, 1, 1
0.812091310000000, 0, 1
0.812091640000000, 1, 1
0.812091810000000, 0, 1
0.812091990000000, 1, 1
0.812092250000000, 0, 1
0.812092330000000, 1, 1
0.812092490000000, 0, 1
0.812092570000000, 1, 1
0.812092640000000, 0, 1
0.812092710000000, 1, 1
0.812092800000000, 0, 1
0.812092890000000, 1, 1
0.812092970000000, 0, 1
0.812093040000000, 1, 1
0.812093140000000, 0, 1
0.812093290000000, 1, 1
0.812093450000000, 0, 1
0.812093550000000, 1, 1
0.812093630000000, 0, 1
0.812093710000000, 1, 1
0.812093800000000, 0, 1
0.812093940000000, 1, 1
0.812094050000000, 0, 1
0.812094120000000, 1, 1
0.812094270000000, 0, 1
0.812094360000000, 1, 1
0.812094450000000, 0, 1
0.812094480000000, 0, 0
0.812094600000000, 1, 0
0.812094760000000, 0, 0
0.812094920000000, 1, 0
0.812095030000000, 0, 0
0.812095110000000, 1, 0
0.812095190000000, 0, 0
0.812095280000000, 1, 0
0.812095420000000, 0, 0
0.812095580000000, 1, 0
0.812095750000000, 0, 0
0.812095920000000, 1, 0
0.812096020000000, 0, 0
0.812096100000000, 1, 0
0.812096250000000, 0, 0
0.812096360000000, 1, 0
0.812096430000000, 0, 0
0.812096590000000, 1, 0
0.812096760000000, 0, 0
0.812096860000000, 1, 0
0.812096930000000, 0, 0
0.812097020000000, 1, 0
0.812097100000000, 0, 0
0.812097260000000, 1, 0
0.812097420000000, 0, 0
0.812097530000000, 1, 0
0.812097600000000, 0, 0
0.812097690000000, 1, 0
0.812097770000000, 0, 0
0.812097930000000, 1, 0
0.812098090000000, 0, 0
0.812098270000000, 1, 0
0.812098350000000, 0, 0
0.812098440000000, 1, 0
0.812098590000000, 0, 0
0.812098770000000, 1, 0
0.812098850000000, 0, 0
0.812098940000000, 1, 0
0.812099090000000, 0, 0
0.812099190000000, 1, 0
0.812099260000000, 0, 0
0.812099360000000, 1, 0
0.812099430000000, 0, 0
0.812099520000000, 1, 0
0.812099600000000, 0, 0
0.812099760000000, 1, 0
0.812099930000000, 0, 0
0.812100100000000, 1, 0
0.812100180000000, 0, 0
0.812100270000000, 1, 0
0.812100420000000, 0, 0
0.812100520000000, 1, 0
0.812100600000000, 0, 0
0.812100760000000, 1, 0
0.812100850000000, 0, 0
0.812100940000000, 1, 0
0.812101090000000, 0, 0
0.812101270000000, 1, 0
0.812101350000000, 0, 0
0.812101440000000, 1, 0
0.812101590000000, 0, 0
0.812101770000000, 1, 0
0.812101920000000, 0, 0
0.812102100000000, 1, 0
0.812102180000000, 0, 0
0.812102270000000, 1, 0
0.812102350000000, 0, 0
0.812102440000000, 1, 0
0.812102520000000, 0, 0
0.812102610000000, 1, 0
0.812102760000000, 0, 0
0.812102930000000, 1, 0
0.812103090000000, 0, 0
0.812103260000000, 1, 0
0.812103430000000, 0, 0
0.812103530000000, 1, 0
0.812103600000000, 0, 0
0.812103760000000, 1, 0
0.812103920000000, 0, 0
0.812104090000000, 1, 0
0.812104250000000, 0, 0
0.812104360000000, 1, 0
0.812104430000000, 0, 0
0.812104520000000, 1, 0
0.812104600000000, 0, 0
0.812104740000000, 1, 0
0.812104860000000, 0, 0
0.812104940000000, 1, 0
0.812105030000000, 0, 0
0.812105110000000, 1, 0
0.812105260000000, 0, 0
0.812105360000000, 1, 0
0.812105460000000, 0, 0
0.812105600000000, 1, 0
0.812105720000000, 0, 0
0.812105800000000, 1, 0
0.812105940000000, 0, 0
0.812106100000000, 1, 0
0.812106240000000, 0, 0
0.812106300000000, 1, 0
0.812106450000000, 0, 0
0.812106630000000, 1, 0
0.812106960000000, 0, 0
0.812107130000000, 1, 0
0.812107460000000, 0, 0
0.812107790000000, 1, 0
0.812107890000000, 1, 1
0.812108170000000, 0, 1
0.812108320000000, 1, 1
0.812108480000000, 0, 1
0.812108800000000, 1, 1
0.812108980000000, 0, 1
0.816771450000000, 1, 1
0.816772410000000, 0, 1
0.824686900000000, 1, 1
0.824687860000000, 0, 1
0.825917590000000, 1, 1
0.825917760000000, 0, 1
0.825918210000000, 1, 1
0.825918830000000, 0, 1
0.825919360000000, 1, 1
0.825919690000000, 0, 1
0.825919960000000, 1, 1
0.825920080000000, 0, 1
0.825920140000000, 1, 1
0.825920210000000, 0, 1
0.825920360000000, 1, 1
0.825920470000000, 0, 1
0.825920540000000, 1, 1
0.825920690000000, 0, 1
0.825920850000000, 1, 1
0.825921010000000, 0, 1
0.825921170000000, 1, 1
0.825921280000000, 0, 1
0.825921360000000, 1, 1
0.825921450000000, 1, 0
0.825921500000000, 0, 0
0.825921670000000, 1, 0
0.825921830000000, 0, 0
0.825921930000000, 1, 0
0.825922020000000, 0, 0
0.825922160000000, 1, 0
0.825922330000000, 0, 0
0.825922430000000, 1, 0
0.825922510000000, 0, 0
0.825922660000000, 1, 0
0.825922830000000, 0, 0
0.825923000000000, 1, 0
0.825923100000000, 0, 0
0.825923180000000, 1, 0
0.825923330000000, 0, 0
0.825923440000000, 1, 0
0.825923510000000, 0, 0
0.825923600000000, 1, 0
0.825923680000000, 0, 0
0.825923770000000, 1, 0
0.825923840000000, 0, 0
0.825923930000000, 1, 0
0.825924010000000, 0, 0
0.825924170000000, 1, 0
0.825924260000000, 0, 0
0.825924350000000, 1, 0
0.825924430000000, 0, 0
0.825924520000000, 1, 0
0.825924590000000, 0, 0
0.825924680000000, 1, 0
0.825924830000000, 0, 0
0.825924940000000, 1, 0
0.825925010000000, 0, 0
0.825925170000000, 1, 0
0.825925260000000, 0, 0
0.825925350000000, 1, 0
0.825925500000000, 0, 0
0.825925680000000, 1, 0
0.825925840000000, 0, 0
0.825926010000000, 1, 0
0.825926090000000, 0, 0
0.825926180000000, 1, 0
0.825926260000000, 0, 0
0.825926350000000, 1, 0
0.825926500000000, 0, 0
0.825926600000000, 1, 0
0.825926670000000, 0, 0
0.825926770000000, 1, 0
0.825926840000000, 0, 0
0.825927010000000, 1, 0
0.825927170000000, 0, 0
0.825927340000000, 1, 0
0.825927500000000, 0, 0
0.825927680000000, 1, 0
0.825927840000000, 0, 0
0.825927930000000, 1, 0
0.825928010000000, 0, 0
0.825928170000000, 1, 0
0.825928260000000, 0, 0
0.825928350000000, 1, 0
0.825928500000000, 0, 0
0.825928680000000, 1, 0
0.825928840000000, 0, 0
0.825929010000000, 1, 0
0.825929170000000, 0, 0
0.825929270000000, 1, 0
0.825929340000000, 0, 0
0.825929430000000, 1, 0
0.825929510000000, 0, 0
0.825929600000000, 1, 0
0.825929680000000, 0, 0
0.825929770000000, 1, 0
0.825929840000000, 0, 0
0.825930000000000, 1, 0
0.825930100000000, 0, 0
0.825930180000000, 1, 0
0.825930260000000, 0, 0
0.825930350000000, 1, 0
0.825930490000000, 0, 0
0.825930670000000, 1, 0
0.825930820000000, 0, 0
0.825930930000000, 1, 0
0.825931010000000, 0, 0
0.825931100000000, 1, 0
0.825931180000000, 0, 0
0.825931320000000, 1, 0
0.825931490000000, 0, 0
0.825931650000000, 1, 0
0.825931780000000, 0, 0
0.825931860000000, 1, 0
0.825931950000000, 0, 0
0.825932030000000, 1, 0
0.825932180000000, 0, 0
0.825932340000000, 1, 0
0.825932510000000, 0, 0
0.825932620000000, 1, 0
0.825932710000000, 0, 0
0.825932860000000, 1, 0
0.825933190000000, 0, 0
0.825933320000000, 1, 0
0.825933400000000, 0, 0
0.825933540000000, 1, 0
0.825933880000000, 0, 0
0.825934210000000, 1, 0
0.825934270000000, 1, 1
0.825934500000000, 0, 1
0.825934570000000, 1, 1
0.825935630000000, 0, 1
0.831695990000000, 1, 1
0.831696150000000, 0, 1
0.831696310000000, 1, 1
0.831696480000000, 0, 1
0.831696800000000, 1, 1
0.831697070000000, 0, 1
0.831697140000000, 1, 1
0.831697230000000, 0, 1
0.831697310000000, 1, 1
0.831697460000000, 0, 1
0.831697560000000, 1, 1
0.831697640000000, 0, 1
0.831697720000000, 1, 1
0.831697810000000, 0, 1
0.831697890000000, 1, 1
0.831697970000000, 0, 1
0.831698050000000, 1, 1
0.831698140000000, 0, 1
0.831698280000000, 1, 1
0.831698440000000, 0, 1
0.831698530000000, 0, 0
0.831698540000000, 1, 0
0.831698630000000, 0, 0
0.831698770000000, 1, 0
0.831698940000000, 0, 0
0.831699090000000, 1, 0
0.831699260000000, 0, 0
0.831699430000000, 1, 0
0.831699600000000, 0, 0
0.831699760000000, 1, 0
0.831699930000000, 0, 0
0.831700100000000, 1, 0
0.831700270000000, 0, 0
0.831700440000000, 1, 0
0.831700600000000, 0, 0
0.831700710000000, 1, 0
0.831700780000000, 0, 0
0.831700940000000, 1, 0
0.831701100000000, 0, 0
0.831701280000000, 1, 0
0.831701370000000, 0, 0
0.831701450000000, 1, 0
0.831701530000000, 0, 0
0.831701620000000, 1, 0
0.831701770000000, 0, 0
0.831701870000000, 1, 0
0.831701950000000, 0, 0
0.831702040000000, 1, 0
0.831702110000000, 0, 0
0.831702270000000, 1, 0
0.831702440000000, 0, 0
0.831702540000000, 1, 0
0.831702610000000, 0, 0
0.831702780000000, 1, 0
0.831702860000000, 0, 0
0.831702950000000, 1, 0
0.831703100000000, 0, 0
0.831703200000000, 1, 0
0.831703280000000, 0, 0
0.831703440000000, 1, 0
0.831703610000000, 0, 0
0.831703780000000, 1, 0
0.831703860000000, 0, 0
0.831703950000000, 1, 0
0.831704100000000, 0, 0
0.831704280000000, 1, 0
0.831704440000000, 0, 0
0.831704540000000, 1, 0
0.831704610000000, 0, 0
0.831704700000000, 1, 0
0.831704780000000, 0, 0
0.831704940000000, 1, 0
0.831705030000000, 0, 0
0.831705120000000, 1, 0
0.831705190000000, 0, 0
0.831705280000000, 1, 0
0.831705360000000, 0, 0
0.831705450000000, 1, 0
0.831705530000000, 0, 0
0.831705620000000, 1, 0
0.831705770000000, 0, 0
0.831705950000000, 1, 0
0.831706100000000, 0, 0
0.831706200000000, 1, 0
0.831706280000000, 0, 0
0.831706440000000, 1, 0
0.831706610000000, 0, 0
0.831706780000000, 1, 0
0.831706940000000, 0, 0
0.831707040000000, 1, 0
0.831707110000000, 0, 0
0.831707270000000, 1, 0
0.831707440000000, 0, 0
0.831707610000000, 1, 0
0.831707770000000, 0, 0
0.831707940000000, 1, 0
0.831708030000000, 0, 0
0.831708120000000, 1, 0
0.831708200000000, 0, 0
0.831708280000000, 1, 0
0.831708420000000, 0, 0
0.831708590000000, 1, 0
0.831708700000000, 0, 0
0.831708790000000, 1, 0
0.831708870000000, 0, 0
0.831708960000000, 1, 0
0.831709040000000, 0, 0
0.831709120000000, 1, 0
0.831709210000000, 0, 0
0.831709300000000, 1, 0
0.831709390000000, 0, 0
0.831709470000000, 1, 0
0.831709560000000, 0, 0
0.831709640000000, 1, 0
0.831709730000000, 0, 0
0.831709810000000, 1, 0
0.831709950000000, 0, 0
0.831710120000000, 1, 0
0.831710260000000, 0, 0
0.831710320000000, 1, 0
0.831710470000000, 0, 0
0.831710630000000, 1, 0
0.831710960000000, 0, 0
0.831711100000000, 1, 0
0.831711480000000, 0, 0
0.831711810000000, 1, 0
0.831711840000000, 1, 1
0.831712080000000, 0, 1
0.831712150000000, 1, 1
0.831712330000000, 0, 1
0.831714250000000, 1, 1
0.831715210000000, 0, 1
0.845522660000000, 1, 1
0.845523000000000, 0, 1
0.845523310000000, 1, 1
0.845523650000000, 0, 1
0.845523760000000, 1, 1
0.845523850000000, 0, 1
0.845523910000000, 1, 1
0.845523990000000, 0, 1
0.845524080000000, 1, 1
0.845524170000000, 0, 1
0.845524310000000, 1, 1
0.845524420000000, 0, 1
0.845524490000000, 1, 1
0.845524640000000, 0, 1
0.845524790000000, 1, 1
0.845524970000000, 0, 1
0.845525120000000, 1, 1
0.845525240000000, 0, 1
0.845525310000000, 1, 1
0.845525390000000, 1, 0
0.845525460000000, 0, 0
0.845525620000000, 1, 0
0.845525780000000, 0, 0
0.845525880000000, 1, 0
0.845525970000000, 0, 0
0.845526110000000, 1, 0
0.845526270000000, 0, 0
0.845526380000000, 1, 0
0.845526460000000, 0, 0
0.845526610000000, 1, 0
0.845526780000000, 0, 0
0.845526950000000, 1, 0
0.845527050000000, 0, 0
0.845527130000000, 1, 0
0.845527280000000, 0, 0
0.845527390000000, 1, 0
0.845527460000000, 0, 0
0.845527550000000, 1, 0
0.845527630000000, 0, 0
0.845527720000000, 1, 0
0.845527800000000, 0, 0
0.845527880000000, 1, 0
0.845527960000000, 0, 0
0.845528120000000, 1, 0
0.845528210000000, 0, 0
0.845528300000000, 1, 0
0.845528380000000, 0, 0
0.845528470000000, 1, 0
0.845528540000000, 0, 0
0.845528630000000, 1, 0
0.845528780000000, 0, 0
0.845528890000000, 1, 0
0.845528960000000, 0, 0
0.845529120000000, 1, 0
0.845529210000000, 0, 0
0.845529300000000, 1, 0
0.845529450000000, 0, 0
0.845529630000000, 1, 0
0.845529790000000, 0, 0
0.845529960000000, 1, 0
0.845530040000000, 0, 0
0.845530130000000, 1, 0
0.845530210000000, 0, 0
0.845530300000000, 1, 0
0.845530450000000, 0, 0
0.845530550000000, 1, 0
0.845530620000000, 0, 0
0.845530720000000, 1, 0
0.845530790000000, 0, 0
0.845530960000000, 1, 0
0.845531120000000, 0, 0
0.845531290000000, 1, 0
0.845531450000000, 0, 0
0.845531630000000, 1, 0
0.845531780000000, 0, 0
0.845531880000000, 1, 0
0.845531960000000, 0, 0
0.845532120000000, 1, 0
0.845532210000000, 0, 0
0.845532300000000, 1, 0
0.845532450000000, 0, 0
0.845532630000000, 1, 0
0.845532780000000, 0, 0
0.845532960000000, 1, 0
0.845533120000000, 0, 0
0.845533220000000, 1, 0
0.845533290000000, 0, 0
0.845533380000000, 1, 0
0.845533460000000, 0, 0
0.845533550000000, 1, 0
0.845533630000000, 0, 0
0.845533720000000, 1, 0
0.845533790000000, 0, 0
0.845533950000000, 1, 0
0.845534050000000, 0, 0
0.845534130000000, 1, 0
0.845534210000000, 0, 0
0.845534300000000, 1, 0
0.845534440000000, 0, 0
0.845534620000000, 1, 0
0.845534780000000, 0, 0
0.845534890000000, 1, 0
0.845534960000000, 0, 0
0.845535050000000, 1, 0
0.845535130000000, 0, 0
0.845535270000000, 1, 0
0.845535440000000, 0, 0
0.845535600000000, 1, 0
0.845535730000000, 0, 0
0.845535810000000, 1, 0
0.845535900000000, 0, 0
0.845535980000000, 1, 0
0.845536130000000, 0, 0
0.845536290000000, 1, 0
0.845536470000000, 0, 0
0.845536570000000, 1, 0
0.845536660000000, 0, 0
0.845536810000000, 1, 0
0.845536940000000, 0, 0
0.845536990000000, 1, 0
0.845537150000000, 0, 0
0.845537270000000, 1, 0
0.845537340000000, 0, 0
0.845537490000000, 1, 0
0.845537820000000, 0, 0
0.845537930000000, 1, 0
0.845538020000000, 0, 0
0.845538190000000, 1, 0
0.845538220000000, 1, 1
0.845538410000000, 0, 1
0.845538520000000, 1, 1
0.845538680000000, 0, 1
0.845538860000000, 1, 1
0.845539030000000, 0, 1
0.845552220000000, 1, 1
0.845553180000000, 0, 1
0.845742560000000, 1, 1
0.845743520000000, 0, 1
0.851299600000000, 1, 1
0.851299760000000, 0, 1
0.851299940000000, 1, 1
0.851300110000000, 0, 1
0.851300260000000, 1, 1
0.851300420000000, 0, 1
0.851300540000000, 1, 1
0.851300620000000, 0, 1
0.851300760000000, 1, 1
0.851301020000000, 0, 1
0.851301100000000, 1, 1
0.851301180000000, 0, 1
0.851301250000000, 1, 1
0.851301410000000, 0, 1
0.851301510000000, 1, 1
0.851301600000000, 0, 1
0.851301670000000, 1, 1
0.851301760000000, 0, 1
0.851301840000000, 1, 1
0.851301920000000, 0, 1
0.851302000000000, 1, 1
0.851302090000000, 0, 1
0.851302230000000, 1, 1
0.851302390000000, 0, 1
0.851302490000000, 1, 1
0.851302540000000, 1, 0
0.851302580000000, 0, 0
0.851302730000000, 1, 0
0.851302890000000, 0, 0
0.851303040000000, 1, 0
0.851303210000000, 0, 0
0.851303370000000, 1, 0
0.851303540000000, 0, 0
0.851303710000000, 1, 0
0.851303880000000, 0, 0
0.851304050000000, 1, 0
0.851304210000000, 0, 0
0.851304390000000, 1, 0
0.851304550000000, 0, 0
0.851304660000000, 1, 0
0.851304730000000, 0, 0
0.851304890000000, 1, 0
0.851305050000000, 0, 0
0.851305230000000, 1, 0
0.851305320000000, 0, 0
0.851305400000000, 1, 0
0.851305480000000, 0, 0
0.851305570000000, 1, 0
0.851305720000000, 0, 0
0.851305820000000, 1, 0
0.851305900000000, 0, 0
0.851305990000000, 1, 0
0.851306060000000, 0, 0
0.851306220000000, 1, 0
0.851306390000000, 0, 0
0.851306490000000, 1, 0
0.851306560000000, 0, 0
0.851306730000000, 1, 0
0.851306810000000, 0, 0
0.851306900000000, 1, 0
0.851307050000000, 0, 0
0.851307150000000, 1, 0
0.851307230000000, 0, 0
0.851307390000000, 1, 0
0.851307550000000, 0, 0
0.851307730000000, 1, 0
0.851307810000000, 0, 0
0.851307900000000, 1, 0
0.851308050000000, 0, 0
0.851308230000000, 1, 0
0.851308390000000, 0, 0
0.851308490000000, 1, 0
0.851308560000000, 0, 0
0.851308650000000, 1, 0
0.851308730000000, 0, 0
0.851308890000000, 1, 0
0.851308980000000, 0, 0
0.851309070000000, 1, 0
0.851309150000000, 0, 0
0.851309230000000, 1, 0
0.851309310000000, 0, 0
0.851309400000000, 1, 0
0.851309480000000, 0, 0
0.851309570000000, 1, 0
0.851309720000000, 0, 0
0.851309900000000, 1, 0
0.851310050000000, 0, 0
0.851310150000000, 1, 0
0.851310230000000, 0, 0
0.851310390000000, 1, 0
0.851310560000000, 0, 0
0.851310730000000, 1, 0
0.851310890000000, 0, 0
0.851310990000000, 1, 0
0.851311060000000, 0, 0
0.851311220000000, 1, 0
0.851311390000000, 0, 0
0.851311560000000, 1, 0
0.851311720000000, 0, 0
0.851311890000000, 1, 0
0.851311980000000, 0, 0
0.851312070000000, 1, 0
0.851312150000000, 0, 0
0.851312240000000, 1, 0
0.851312370000000, 0, 0
0.851312550000000, 1, 0
0.851312650000000, 0, 0
0.851312740000000, 1, 0
0.851312820000000, 0, 0
0.851312910000000, 1, 0
0.851312990000000, 0, 0
0.851313080000000, 1, 0
0.851313160000000, 0, 0
0.851313250000000, 1, 0
0.851313340000000, 0, 0
0.851313420000000, 1, 0
0.851313510000000, 0, 0
0.851313590000000, 1, 0
0.851313680000000, 0, 0
0.851313760000000, 1, 0
0.851313910000000, 0, 0
0.851314070000000, 1, 0
0.851314210000000, 0, 0
0.851314270000000, 1, 0
0.851314410000000, 0, 0
0.851314580000000, 1, 0
0.851314740000000, 0, 0
0.851314790000000, 1, 0
0.851314930000000, 0, 0
0.851315020000000, 1, 0
0.851315190000000, 0, 0
0.851315260000000, 1, 0
0.851315430000000, 0, 0
0.851315760000000, 1, 0
0.851315900000000, 1, 1
0.851316040000000, 0, 1
0.851316430000000, 1, 1
0.851317400000000, 0, 1
0.851320310000000, 1, 1
0.851321270000000, 0, 1
0.865125540000000, 1, 1
0.865125700000000, 0, 1
0.865126170000000, 1, 1
0.865127000000000, 0, 1
0.865127330000000, 1, 1
0.865127660000000, 0, 1
0.865127770000000, 1, 1
0.865127860000000, 0, 1
0.865127920000000, 1, 1
0.865128000000000, 0, 1
0.865128090000000, 1, 1
0.865128180000000, 0, 1
0.865128320000000, 1, 1
0.865128430000000, 0, 1
0.865128500000000, 1, 1
0.865128650000000, 0, 1
0.865128810000000, 1, 1
0.865128970000000, 0, 1
0.865129130000000, 1, 1
0.865129250000000, 0, 1
0.865129330000000, 1, 1
0.865129370000000, 1, 0
0.865129470000000, 0, 0
0.865129630000000, 1, 0
0.865129790000000, 0, 0
0.865129890000000, 1, 0
0.865129980000000, 0, 0
0.865130120000000, 1, 0
0.865130290000000, 0, 0
0.865130400000000, 1, 0
0.865130470000000, 0, 0
0.865130620000000, 1, 0
0.865130790000000, 0, 0
0.865130970000000, 1, 0
0.865131060000000, 0, 0
0.865131140000000, 1, 0
0.865131290000000, 0, 0
0.865131400000000, 1, 0
0.865131470000000, 0, 0
0.865131560000000, 1, 0
0.865131640000000, 0, 0
0.865131730000000, 1, 0
0.865131810000000, 0, 0
0.865131900000000, 1, 0
0.865131970000000, 0, 0
0.865132130000000, 1, 0
0.865132230000000, 0, 0
0.865132310000000, 1, 0
0.865132390000000, 0, 0
0.865132480000000, 1, 0
0.865132560000000, 0, 0
0.865132650000000, 1, 0
0.865132800000000, 0, 0
0.865132900000000, 1, 0
0.865132970000000, 0, 0
0.865133140000000, 1, 0
0.865133220000000, 0, 0
0.865133310000000, 1, 0
0.865133470000000, 0, 0
0.865133640000000, 1, 0
0.865133800000000, 0, 0
0.865133970000000, 1, 0
0.865134060000000, 0, 0
0.865134140000000, 1, 0
0.865134220000000, 0, 0
0.865134310000000, 1, 0
0.865134460000000, 0, 0
0.865134560000000, 1, 0
0.865134640000000, 0, 0
0.865134730000000, 1, 0
0.865134800000000, 0, 0
0.865134970000000, 1, 0
0.865135130000000, 0, 0
0.865135310000000, 1, 0
0.865135460000000, 0, 0
0.865135640000000, 1, 0
0.865135800000000, 0, 0
0.865135900000000, 1, 0
0.865135970000000, 0, 0
0.865136140000000, 1, 0
0.865136230000000, 0, 0
0.865136310000000, 1, 0
0.865136470000000, 0, 0
0.865136640000000, 1, 0
0.865136800000000, 0, 0
0.865136970000000, 1, 0
0.865137130000000, 0, 0
0.865137230000000, 1, 0
0.865137310000000, 0, 0
0.865137400000000, 1, 0
0.865137470000000, 0, 0
0.865137560000000, 1, 0
0.865137640000000, 0, 0
0.865137730000000, 1, 0
0.865137810000000, 0, 0
0.865137960000000, 1, 0
0.865138060000000, 0, 0
0.865138140000000, 1, 0
0.865138230000000, 0, 0
0.865138310000000, 1, 0
0.865138460000000, 0, 0
0.865138630000000, 1, 0
0.865138790000000, 0, 0
0.865138900000000, 1, 0
0.865138980000000, 0, 0
0.865139060000000, 1, 0
0.865139150000000, 0, 0
0.865139280000000, 1, 0
0.865139450000000, 0, 0
0.865139610000000, 1, 0
0.865139750000000, 0, 0
0.865139830000000, 1, 0
0.865139910000000, 0, 0
0.865140000000000, 1, 0
0.865140140000000, 0, 0
0.865140310000000, 1, 0
0.865140480000000, 0, 0
0.865140580000000, 1, 0
0.865140680000000, 0, 0
0.865140820000000, 1, 0
0.865141160000000, 0, 0
0.865141260000000, 1, 0
0.865141350000000, 0, 0
0.865141510000000, 1, 0
0.865141840000000, 0, 0
0.865142170000000, 1, 0
0.865142200000000, 1, 1
0.865142690000000, 0, 1
0.865142900000000, 1, 1
0.865143060000000, 0, 1
0.865156530000000, 1, 1
0.865156700000000, 0, 1
0.866179500000000, 1, 1
0.866180460000000, 0, 1
0.870902960000000, 1, 1
0.870903780000000, 0, 1
0.870903960000000, 1, 1
0.870904120000000, 0, 1
0.870904290000000, 1, 1
0.870904450000000, 0, 1
0.870904550000000, 1, 1
0.870904630000000, 0, 1
0.870904780000000, 1, 1
0.870905030000000, 0, 1
0.870905110000000, 1, 1
0.870905200000000, 0, 1
0.870905280000000, 1, 1
0.870905420000000, 0, 1
0.870905520000000, 1, 1
0.870905610000000, 0, 1
0.870905680000000, 1, 1
0.870905770000000, 0, 1
0.870905850000000, 1, 1
0.870905940000000, 0, 1
0.870906010000000, 1, 1
0.870906100000000, 0, 1
0.870906250000000, 1, 1
0.870906400000000, 0, 1
0.870906500000000, 1, 1
0.870906520000000, 1, 0
0.870906590000000, 0, 0
0.870906740000000, 1, 0
0.870906900000000, 0, 0
0.870907050000000, 1, 0
0.870907230000000, 0, 0
0.870907390000000, 1, 0
0.870907560000000, 0, 0
0.870907720000000, 1, 0
0.870907890000000, 0, 0
0.870908060000000, 1, 0
0.870908230000000, 0, 0
0.870908400000000, 1, 0
0.870908560000000, 0, 0
0.870908670000000, 1, 0
0.870908740000000, 0, 0
0.870908900000000, 1, 0
0.870909060000000, 0, 0
0.870909240000000, 1, 0
0.870909330000000, 0, 0
0.870909410000000, 1, 0
0.870909490000000, 0, 0
0.870909580000000, 1, 0
0.870909730000000, 0, 0
0.870909830000000, 1, 0
0.870909910000000, 0, 0
0.870910000000000, 1, 0
0.870910080000000, 0, 0
0.870910240000000, 1, 0
